loss,mape,val_loss,val_mape
0.0038349793758243322,46269.79296875,0.0037363306619226933,27.87240982055664
0.0038228461053222418,48377.06640625,0.004825805313885212,29.398422241210938
0.0038122721016407013,48128.59375,0.003776389406993985,30.098928451538086
0.0037594011519104242,48183.57421875,0.004920134786516428,30.92460060119629
0.0038239953573793173,46954.17578125,0.007240247447043657,43.76788330078125
0.0038239876739680767,44143.40625,0.005318745505064726,39.591880798339844
0.0037976661697030067,45181.01953125,0.004277617670595646,33.42304229736328
0.003759857499971986,44754.734375,0.0053602526895701885,28.105730056762695
0.003730136202648282,51401.5078125,0.006655473727732897,35.374515533447266
0.0037555985618382692,48777.34375,0.003879543161019683,29.24595069885254
0.0037533817812800407,42768.1953125,0.00488332100212574,32.998680114746094
0.00376853346824646,48616.0703125,0.004558693151921034,26.322202682495117
0.0037485265638679266,44778.51171875,0.005177123937755823,37.016544342041016
0.003725753165781498,47297.4140625,0.006464147008955479,29.838529586791992
0.0037183978129178286,48683.88671875,0.004439624957740307,30.545085906982422
0.0037700850516557693,52432.00390625,0.005132964812219143,29.813282012939453
0.0037318305112421513,44718.75390625,0.00533855427056551,34.13296127319336
0.0037356566172093153,45197.09765625,0.007354099303483963,31.55352783203125
0.003768190974369645,44763.26953125,0.005416647996753454,29.773956298828125
0.0037445665802806616,44079.30859375,0.010979564860463142,39.71305465698242
0.0038087829016149044,46646.28125,0.005379892885684967,57.32978439331055
0.003710387274622917,46075.91015625,0.006307931151241064,55.23073196411133
0.0037582628428936005,46995.9140625,0.0046947007067501545,26.949159622192383
0.0036819230299443007,41577.13671875,0.004404087085276842,26.394210815429688
0.00369821535423398,42860.59375,0.004297148901969194,29.34766387939453
0.00368809187784791,43354.83984375,0.0039404514245688915,27.923561096191406
0.0036972947418689728,45644.5078125,0.004824797622859478,29.315332412719727
0.003667688462883234,43322.5234375,0.0045057362876832485,31.35549545288086
0.003691268153488636,50886.9140625,0.0060982960276305676,75.32008361816406
0.0037562965881079435,36681.8046875,0.004272760357707739,26.289989471435547
0.0036910369526594877,41587.6484375,0.0038225529715418816,34.43864822387695
0.0036752705927938223,42332.23828125,0.004503886215388775,29.808454513549805
0.0036660204641520977,42307.5546875,0.005346362944692373,29.57175064086914
0.003683699294924736,43738.60546875,0.0046040769666433334,27.035490036010742
0.0036733518354594707,45971.39453125,0.004853702615946531,28.96653175354004
0.0036592266988009214,43155.296875,0.008018638007342815,31.346261978149414
0.0036651401314884424,42764.01953125,0.0055002751760184765,30.800338745117188
0.003690354060381651,40964.3984375,0.004662839695811272,37.94871520996094
0.0036633757408708334,44946.3515625,0.006240770220756531,30.047439575195312
0.003682045266032219,38351.83984375,0.004144074395298958,30.586833953857422
0.0036234455183148384,42699.4140625,0.004822931252419949,28.415884017944336
0.0036304842215031385,40885.7890625,0.004683269653469324,43.66068649291992
0.0036306518595665693,42373.453125,0.0037580064963549376,32.687286376953125
0.003628340782597661,37979.4140625,0.004012055695056915,33.539608001708984
0.0036270415876060724,47696.1796875,0.004147418774664402,25.390172958374023
0.003641480579972267,40150.6484375,0.0038633206859230995,26.75072479248047
0.0036254979204386473,34189.7734375,0.005410194396972656,28.2526798248291
0.003637273097410798,40942.58203125,0.005663313902914524,28.865705490112305
0.0036302225198596716,37951.92578125,0.004719741642475128,46.168663024902344
0.003616926958784461,39009.55859375,0.004147646948695183,29.26168441772461
0.0036228152457624674,42920.3203125,0.005333262030035257,55.782352447509766
0.00366838276386261,40314.64453125,0.004221528768539429,36.280906677246094
0.003652056446298957,43653.02734375,0.00383132416754961,29.872634887695312
