loss,mape,val_loss,val_mape
0.0022370791994035244,202572.140625,0.0031173406168818474,108804.984375
0.0023996811360120773,205896.78125,0.0019535617902874947,85231.4765625
0.0023526400327682495,197721.734375,0.0023467647843062878,95271.421875
0.002314615761861205,192159.9375,0.002069490496069193,110731.453125
0.00225525489076972,195924.59375,0.002078623278066516,88949.5859375
0.0022744247689843178,199482.859375,0.001965534407645464,89977.0
0.002242487855255604,184985.828125,0.002282600151374936,88420.578125
0.002180585404857993,193230.578125,0.002106503350660205,99047.8828125
0.0022271154448390007,199826.734375,0.00236866669729352,98294.6953125
0.002229326870292425,198625.015625,0.00197762344032526,92524.875
0.0022199926897883415,200101.578125,0.002042987383902073,82313.375
0.0023075779899954796,198559.296875,0.0019639180973172188,99642.0
0.0022386007476598024,190412.359375,0.001977504463866353,86967.9765625
0.0021988856606185436,197229.53125,0.002038537757471204,89529.375
0.0022897336166352034,197740.203125,0.0025622094981372356,86440.515625
0.002118338830769062,190272.34375,0.002156525617465377,126785.6796875
0.0021255749743431807,193425.53125,0.002216153312474489,106579.9921875
0.002229688921943307,183446.125,0.002096224343404174,85723.2265625
0.0021497865673154593,181411.46875,0.002118432428687811,85312.4140625
0.0021504804026335478,198393.984375,0.0028575528413057327,70539.4140625
0.002227024408057332,180209.734375,0.0028201984241604805,97247.6953125
0.002157974988222122,180003.9375,0.0022141498047858477,76250.9609375
0.0021953678224235773,182181.234375,0.0019165638368576765,86275.6171875
0.0021851956844329834,174304.8125,0.0022277608513832092,86848.125
0.0022473123390227556,210826.234375,0.0020453466568142176,89931.6875
0.002091178670525551,184239.921875,0.002064760308712721,89026.890625
0.002122929785400629,173275.984375,0.0029802434146404266,77916.5078125
0.0021041410509496927,186502.234375,0.0019254587823525071,85735.4765625
0.0021269649732857943,198864.609375,0.0029822573997080326,98829.0390625
0.0021386195439845324,194570.78125,0.002492705127224326,86012.359375
0.00208914908580482,184253.328125,0.0021309060975909233,106799.453125
0.002136699389666319,204511.453125,0.0021362111438065767,95165.375
0.0020917232614010572,191425.25,0.0019164663972333074,79113.3515625
0.00217128056101501,185699.90625,0.001889352104626596,95547.8671875
0.002120757708325982,175788.265625,0.0026847601402550936,89131.09375
0.002176618902012706,189889.6875,0.0019801731687039137,76775.8203125
0.0020378283224999905,192429.921875,0.0022481984924525023,77838.1328125
0.002157852053642273,189259.171875,0.002176163485273719,85024.6953125
0.0021298443898558617,181758.0,0.0023536100052297115,92116.6875
0.0020458479411900043,180128.875,0.0020014827605336905,79983.421875
0.0020980783738195896,187496.71875,0.0022613038308918476,117368.2421875
0.002128864172846079,176429.265625,0.002032796386629343,85742.5546875
0.002088097855448723,155783.953125,0.0028017950244247913,92131.3046875
