loss,mape,val_loss,val_mape
0.002740016905590892,46205.81640625,0.002524225041270256,23.551525115966797
0.002725536935031414,47079.19140625,0.0027030520141124725,22.88703155517578
0.002675475087016821,45063.43359375,0.0021155495196580887,21.7273006439209
0.0026657821144908667,43051.01171875,0.002621960826218128,22.81028938293457
0.002676623407751322,47067.1875,0.002507363213226199,23.74342155456543
0.0026355457957834005,49886.80859375,0.0022310069762170315,23.402143478393555
0.0026627660263329744,47469.63671875,0.002362238708883524,23.720134735107422
0.002624505665153265,49273.80078125,0.0023429186549037695,21.906770706176758
0.0026853664312511683,49461.6875,0.002145851030945778,20.596145629882812
0.002651653718203306,47518.41796875,0.002186504192650318,21.902568817138672
0.0026371104177087545,49550.29296875,0.0027731801383197308,27.127227783203125
0.0026105905417352915,51250.88671875,0.0022561075165867805,22.196186065673828
0.002599055413156748,42032.1953125,0.0021506224293261766,20.728904724121094
0.002639387734234333,46397.33203125,0.0021921577863395214,21.24117660522461
0.0026884712278842926,48568.1171875,0.0021633412688970566,20.93882942199707
0.0025818527210503817,45872.90234375,0.002257333602756262,22.474882125854492
0.002651805989444256,49786.11328125,0.0020636708941310644,21.946626663208008
0.0025925375521183014,45536.6640625,0.002120731398463249,20.541269302368164
0.002603051485493779,44716.9921875,0.0028556862380355597,23.03569221496582
0.0025959310587495565,43938.171875,0.002481275936588645,23.73473358154297
0.0026165596209466457,47043.8046875,0.0021833698265254498,22.26382064819336
0.0025624341797083616,52991.51171875,0.0020727389492094517,20.813642501831055
0.002576578874140978,47847.55859375,0.002157604554668069,20.68499183654785
0.002557234838604927,49015.8125,0.0021662029903382063,23.4345703125
0.0025678046513348818,42013.94921875,0.002061005448922515,21.125232696533203
0.002595451893284917,51707.953125,0.002077043056488037,21.063331604003906
0.0025853943079710007,48674.25390625,0.002132582711055875,24.7563419342041
0.0025476585142314434,45368.97265625,0.0022266858723014593,29.08527183532715
0.0025281149428337812,42305.9609375,0.002152087865397334,22.633405685424805
0.00260356767103076,51500.28515625,0.0023065744899213314,21.32953453063965
0.0025714226067066193,42160.765625,0.002033240394666791,21.209545135498047
0.0025242045521736145,47582.05078125,0.002503784140571952,24.149805068969727
0.0025348609779030085,50403.86328125,0.0024628129322081804,20.899229049682617
