loss,mape,val_loss,val_mape
0.004866280592978001,111306.3828125,0.0038943705148994923,46.61240768432617
0.004677912686020136,115920.96875,0.0038550356402993202,47.08499526977539
0.004828161094337702,107124.328125,0.003904548939317465,43.78687286376953
0.004760869778692722,112684.7578125,0.00404362753033638,52.50657653808594
0.004742554388940334,112017.8125,0.004411537665873766,36.330631256103516
0.004778731148689985,120854.3203125,0.004181764088571072,37.249046325683594
0.00476685119792819,106525.3046875,0.004187838174402714,51.540260314941406
0.004700944758951664,121443.9140625,0.0038674811366945505,44.60740280151367
0.0047368393279612064,111171.5234375,0.004233258776366711,44.21321487426758
0.004761085379868746,117424.3984375,0.004144694190472364,42.03737258911133
0.004705827217549086,110914.046875,0.004350112285465002,34.87879180908203
0.0047661359421908855,119812.578125,0.003956520464271307,42.629756927490234
0.004706865642219782,98835.6484375,0.004656196106225252,51.7728157043457
0.004735754802823067,99413.890625,0.003927147481590509,41.33405303955078
0.004706696141511202,116351.1796875,0.004064066801220179,42.09697723388672
0.004673250950872898,114468.71875,0.003968125209212303,40.88667297363281
0.004721733275800943,112314.890625,0.004361869301646948,34.82056427001953
0.004685815889388323,116466.6015625,0.003931035753339529,44.144805908203125
