loss,mape,val_loss,val_mape
0.002650781534612179,189874.15625,0.003356544766575098,84.67186737060547
0.002770195947960019,169320.09375,0.00301988422870636,66.11893463134766
0.0027271939907222986,157528.03125,0.0045350645668804646,167.10472106933594
0.0027513743843883276,169104.703125,0.001935370615683496,91.16056823730469
0.002669223351404071,173686.796875,0.0019925290253013372,60.1298942565918
0.002640071325004101,176596.4375,0.0018666971009224653,52.68987274169922
0.0024747562129050493,184437.046875,0.002574323210865259,73.28109741210938
0.002562562469393015,155859.859375,0.004306325688958168,76.72953033447266
0.002578823361545801,160091.984375,0.0022518124897032976,93.47310638427734
0.002576614962890744,162181.921875,0.002021135063841939,85.16847229003906
0.0025265743024647236,155540.453125,0.0034320391714572906,53.36506271362305
0.0025151383597403765,166172.109375,0.001797484583221376,60.55386734008789
0.0025640272069722414,174417.765625,0.0025125823449343443,55.630760192871094
0.0024215804878622293,164910.71875,0.0017533154459670186,56.963016510009766
0.0024177893064916134,162763.25,0.0016462741186842322,58.44435119628906
0.002393202856183052,150457.40625,0.0021132382098585367,47.20802688598633
0.002499217167496681,154612.65625,0.0017036894569173455,57.839866638183594
0.0023537820670753717,153290.640625,0.002113884314894676,52.15834045410156
0.0023396192118525505,150608.65625,0.0018329817103222013,47.79106903076172
0.0024687210097908974,153787.5,0.0020492926705628633,56.56315994262695
0.0023199182469397783,153793.0625,0.0018840261036530137,56.130393981933594
0.002363960724323988,157876.4375,0.0023378459736704826,61.0176887512207
0.002293646801263094,138167.265625,0.0016823947662487626,60.44719314575195
0.0024628927931189537,161171.875,0.0018095634877681732,43.72537612915039
0.0023123607970774174,159099.40625,0.0019061510683968663,64.8759765625
0.002344853477552533,144575.015625,0.0019113877788186073,87.06031799316406
0.002383768791332841,142366.390625,0.0017874197801575065,44.965553283691406
0.002254714025184512,138649.5,0.0019178297370672226,42.54095458984375
0.0022131814621388912,153573.25,0.002188454382121563,43.57705307006836
0.0022635774221271276,157762.515625,0.0031904825009405613,80.31299591064453
0.002398757031187415,155431.640625,0.0019005016656592488,74.9324722290039
0.00239740964025259,132714.640625,0.003429131116718054,52.25086212158203
0.0022130392026156187,152582.9375,0.0019148556748405099,83.1944580078125
0.0022940333001315594,149676.40625,0.0019386981148272753,59.4371337890625
0.0023176593240350485,148920.453125,0.001828350592404604,60.31172561645508
0.0021919996943324804,133840.671875,0.002136324532330036,39.423194885253906
0.0023585485760122538,125515.0625,0.001989003736525774,41.3670768737793
0.002117639407515526,127744.5234375,0.00226003909483552,85.39653015136719
0.0023289958480745554,129501.203125,0.0017295315628871322,73.88920593261719
0.002245137235149741,146889.984375,0.0018418352119624615,45.252349853515625
0.002292413031682372,133276.4375,0.0018822584534063935,42.2393913269043
0.002307377988472581,136767.640625,0.0016004323260858655,44.00531768798828
0.002182004041969776,137454.0,0.0018048601923510432,80.08043670654297
0.0021862864959985018,130759.0078125,0.0016138475621119142,41.229061126708984
0.002138083567842841,136567.265625,0.0021294341422617435,52.94956588745117
0.002152269473299384,142563.875,0.0015348221641033888,45.433101654052734
0.0022864178754389286,125476.59375,0.002446571132168174,45.41301345825195
0.002128779189661145,122490.140625,0.0028178507927805185,62.73915481567383
0.0021503905300050974,132465.09375,0.0015062026213854551,43.027774810791016
0.0021662008948624134,140518.015625,0.0016040829941630363,44.66283416748047
0.0021056372206658125,142630.0625,0.0018912098603323102,67.85113525390625
0.0022067097015678883,142281.953125,0.0019922421779483557,53.4068489074707
0.002263540169224143,152316.984375,0.0016028612153604627,70.15241241455078
0.002082344377413392,144703.953125,0.001680211746133864,38.21656799316406
0.0021992751862853765,125564.5703125,0.001934583531692624,51.519474029541016
0.002047731541097164,136071.65625,0.002826022682711482,85.43911743164062
0.0021278923377394676,133498.546875,0.002196344081312418,101.03744506835938
