loss,mape,val_loss,val_mape
0.004700544290244579,112241.546875,0.004870887380093336,38.191463470458984
0.004690084606409073,116574.25,0.004507666453719139,39.286991119384766
0.004641028121113777,110817.2265625,0.004634501878172159,36.924224853515625
0.004673143848776817,108130.8359375,0.004422269761562347,49.90386962890625
0.004682543221861124,113950.265625,0.004420874174684286,37.67066192626953
0.004657011479139328,105727.8203125,0.004579165484756231,33.19303512573242
0.004687298089265823,106573.515625,0.004470622166991234,31.058198928833008
0.004667564760893583,104592.1875,0.004683162085711956,31.501928329467773
0.004631344694644213,98677.5625,0.004502158612012863,52.299991607666016
0.004611811600625515,102939.0234375,0.004345845431089401,42.668521881103516
0.004650447983294725,110748.90625,0.004596215207129717,36.95734786987305
0.00464528426527977,110022.25,0.00489440280944109,36.06211853027344
0.004628679249435663,105729.40625,0.004593151621520519,35.72053146362305
0.004634488373994827,108917.40625,0.004464205354452133,32.75890350341797
0.004609213210642338,101263.2890625,0.004550247918814421,37.89952087402344
0.004628804977983236,112289.1015625,0.004521581809967756,52.759254455566406
0.004642638377845287,109823.3984375,0.004527145531028509,40.65550994873047
0.004595547914505005,107973.8125,0.004509130958467722,37.80788040161133
0.004614807665348053,110307.625,0.004517160356044769,34.961116790771484
0.004617359489202499,106763.6953125,0.004436542745679617,35.81464385986328
