loss,mape,val_loss,val_mape
0.002690180903300643,108243.453125,0.0025432626716792583,23.36615753173828
0.0026554539799690247,102951.984375,0.002483542077243328,42.577186584472656
0.0027147247456014156,114883.640625,0.002444570418447256,28.733173370361328
0.002688470995053649,103108.5078125,0.002621253253892064,22.940031051635742
0.0026517293881624937,104740.5234375,0.0024749571457505226,38.677772521972656
0.0026814083103090525,108838.359375,0.002705079736188054,31.230257034301758
0.0026443866081535816,111591.4453125,0.0024870673660188913,35.4031867980957
0.00265258620493114,104534.4921875,0.002509111538529396,40.79942321777344
0.0027119750156998634,112091.5703125,0.002419442171230912,26.138349533081055
0.002659175079315901,106481.546875,0.0024504857137799263,26.753814697265625
0.002637185389176011,105656.96875,0.0024675503373146057,23.00159454345703
0.0026466399431228638,107138.8515625,0.0027362650725990534,23.655725479125977
0.0026567704044282436,104617.8984375,0.0025300916749984026,40.54405975341797
0.002601074753329158,106439.7578125,0.0025282963179051876,22.1379451751709
0.002608225680887699,100559.109375,0.0024285530671477318,23.75912094116211
0.002620030427351594,106507.78125,0.002830349374562502,24.534442901611328
0.002641592640429735,104374.8828125,0.002397308824583888,29.043363571166992
0.002623158972710371,104769.875,0.0025082011707127094,25.278566360473633
0.0026355504523962736,108159.234375,0.0023544461000710726,31.999374389648438
0.0026232642121613026,106644.859375,0.002580881817266345,22.006418228149414
0.0026205226313322783,100784.8203125,0.0024994411505758762,31.306325912475586
0.0025814715772867203,103590.6328125,0.0023473568726330996,26.917266845703125
0.0026010863948613405,102895.4375,0.0023449878208339214,25.8419189453125
0.0025745548773556948,107812.015625,0.0025322118308395147,22.374858856201172
