loss,mape,val_loss,val_mape
0.0014908267185091972,25671.77734375,0.0014044204726815224,26.60414695739746
0.0015438947593793273,24738.8671875,0.001388327102176845,20.70149040222168
0.0014793219743296504,24355.275390625,0.001457329373806715,33.64936828613281
0.0015114776324480772,26644.392578125,0.0013267680769786239,22.405412673950195
0.001471279771067202,27320.06640625,0.001464291475713253,23.042219161987305
0.0014814572641626,24489.38671875,0.0015342620899900794,19.541292190551758
0.0014882889809086919,29481.810546875,0.0014943423448130488,22.624080657958984
0.0014623618917539716,27814.9609375,0.0013369567459449172,18.33075523376465
0.0014700434403494,28944.333984375,0.0015185115626081824,19.3453369140625
0.0014716658042743802,22927.4375,0.0012965983478352427,21.384557723999023
0.0014720407780259848,28295.81640625,0.0013559595681726933,27.50633430480957
0.0014944839058443904,24390.67578125,0.0014054554048925638,19.77818489074707
0.00148051290307194,26335.794921875,0.001463917549699545,18.569448471069336
0.001447978662326932,25783.634765625,0.0014056654181331396,26.486257553100586
0.0014581175055354834,23678.056640625,0.0013472620630636811,24.34421730041504
0.0014774769078940153,28046.1015625,0.001374859712086618,17.87056541442871
0.001466567162424326,29051.283203125,0.001415881677530706,21.28196907043457
0.0014527395833283663,22628.62109375,0.0014348573749884963,26.72899055480957
0.0014653040561825037,24116.015625,0.0012986237416043878,20.83966064453125
0.0014523870777338743,28305.666015625,0.001333746942691505,21.654132843017578
0.001456146826967597,26658.3046875,0.0013209747849032283,21.15550994873047
0.0014468402368947864,28034.44140625,0.0013368182117119431,19.361404418945312
0.0014473466435447335,24804.013671875,0.0013484183000400662,18.550657272338867
0.0014413784956559539,24048.81640625,0.0013638731325045228,27.245885848999023
0.0014338372275233269,27612.412109375,0.0014282334595918655,18.22598648071289
0.001445512636564672,27668.203125,0.0013469349360093474,19.962005615234375
0.001449125586077571,30817.171875,0.001412085141055286,31.33754539489746
0.0014301784103736281,29304.74609375,0.0012908426579087973,19.709850311279297
