loss,mape,val_loss,val_mape
0.002382587641477585,22625.421875,0.0022340198047459126,21.292306900024414
0.0023902799002826214,18466.58203125,0.002173944842070341,18.855697631835938
0.0023810584098100662,21204.052734375,0.0024358811788260937,25.64285659790039
0.002378295175731182,20814.8203125,0.002412603935226798,19.0629825592041
0.002393587725237012,23396.98046875,0.0022177223581820726,21.199600219726562
0.002384946448728442,24968.484375,0.0021892457734793425,20.377437591552734
0.0023586454335600138,18620.064453125,0.002178430324420333,20.14154624938965
0.002362324856221676,22023.880859375,0.0023271911777555943,23.584516525268555
0.002382408594712615,23529.81640625,0.0023028592113405466,20.633743286132812
0.002353705931454897,24837.05859375,0.002311757067218423,18.94182586669922
0.0023826155811548233,24524.08203125,0.002310113050043583,20.711523056030273
0.002392323687672615,25707.556640625,0.0022416296415030956,21.703092575073242
0.002374466275796294,25008.02734375,0.002212758641690016,19.02503776550293
0.0023987090680748224,21497.6484375,0.002301015192642808,18.82632064819336
0.0023800963535904884,23620.134765625,0.002328647067770362,23.770891189575195
0.0023824882227927446,23431.388671875,0.0023719409946352243,18.53370475769043
0.002382639329880476,19489.619140625,0.002273142570629716,18.851036071777344
0.0023601334542036057,19232.056640625,0.002190000843256712,18.468324661254883
0.002375970361754298,17842.72265625,0.002203053329139948,21.43852424621582
0.0023708255030214787,22092.919921875,0.002201095689088106,18.678491592407227
0.002385346917435527,28561.015625,0.0023027833085507154,22.726490020751953
0.0023585644084960222,25543.93359375,0.002188839018344879,20.05956268310547
0.0023735028225928545,18627.77734375,0.0022252402268350124,20.258176803588867
0.0024003717117011547,22343.81640625,0.0023736879229545593,27.161006927490234
0.002350574592128396,18633.94140625,0.0024482000153511763,18.369808197021484
0.002387805376201868,20676.126953125,0.002286017406731844,18.010717391967773
0.002384753432124853,23708.4296875,0.0022612162865698338,18.258251190185547
0.0023794572334736586,22960.439453125,0.002276511862874031,18.194684982299805
0.0023621544241905212,23945.421875,0.0022100573405623436,20.731138229370117
0.0023813676089048386,19022.0546875,0.0022552579175680876,22.69964599609375
0.002375849988311529,20731.8046875,0.0021819379180669785,19.55370330810547
0.002390753710642457,19281.416015625,0.0022465772926807404,19.26289939880371
0.002364600310102105,22513.259765625,0.002279717242345214,18.223499298095703
0.0023965889122337103,21084.291015625,0.0022571466397494078,18.0093994140625
0.0023660967126488686,23974.283203125,0.0022990056313574314,19.11530876159668
0.0023899287916719913,20402.037109375,0.0022079681511968374,18.87636375427246
0.0023470160085707903,19598.029296875,0.002318021608516574,25.62502670288086
0.0023811457213014364,18720.69921875,0.0022783074527978897,21.840167999267578
0.0023525080177932978,23209.400390625,0.0022326463367789984,18.601930618286133
0.0023916042409837246,22736.9921875,0.0022052854765206575,19.406116485595703
0.0024003046564757824,21718.724609375,0.0022586125414818525,18.3614444732666
0.0023963984567672014,22905.84375,0.002435800153762102,18.535120010375977
0.002396702067926526,22504.30859375,0.0022575685288757086,22.025676727294922
0.0023542335256934166,19052.423828125,0.0022554080933332443,21.856754302978516
0.002404543338343501,19042.73046875,0.0021790710743516684,19.105775833129883
0.0023884703405201435,19355.83203125,0.0022465356159955263,20.27845573425293
0.0023554321378469467,25124.87890625,0.002203661249950528,20.399486541748047
0.002365484368056059,20068.5,0.002249564742669463,19.516206741333008
0.0023818672634661198,21815.6328125,0.002354889176785946,22.70319366455078
0.0023784423246979713,18471.822265625,0.0021789250895380974,19.38006019592285
0.002359183505177498,21892.642578125,0.0022367120254784822,21.0970516204834
0.002364132786169648,21273.24609375,0.0022757684346288443,20.85954475402832
0.002351632108911872,24212.470703125,0.0022834085393697023,18.08176040649414
0.002359919250011444,20666.302734375,0.0022760669235140085,18.75303840637207
0.0023852030280977488,20771.701171875,0.002345346612855792,24.305801391601562
0.0023685977794229984,23354.25390625,0.002266175579279661,24.56171226501465
0.0023586705792695284,25713.572265625,0.002300211228430271,24.082691192626953
0.002355327596887946,20293.46875,0.002202104078605771,23.094860076904297
0.0023811201099306345,19422.798828125,0.002168891718611121,18.803491592407227
0.002359559992328286,22729.888671875,0.0022148555144667625,21.762758255004883
0.0023665125481784344,17078.91796875,0.0022021580953150988,19.441801071166992
0.002346713561564684,20850.51171875,0.0022216930519789457,22.02061653137207
0.002363555831834674,22437.875,0.0022652798797935247,22.813255310058594
0.0023905800189822912,19280.435546875,0.00217080838046968,20.403596878051758
0.002359299920499325,21679.482421875,0.002220968483015895,18.041410446166992
0.0023559669498354197,28280.37890625,0.0023679735604673624,26.035633087158203
0.0023762714117765427,23798.12109375,0.002312671160325408,25.945247650146484
0.0023911097086966038,19977.091796875,0.0021777674555778503,19.793739318847656
0.0023674925323575735,20689.86328125,0.0022719597909599543,22.715351104736328
0.0024086737539619207,18123.87109375,0.002176564186811447,20.179534912109375
0.002374836476519704,19601.966796875,0.002267005154863,22.027254104614258
0.0023767787497490644,23471.0625,0.0022194422781467438,20.585439682006836
0.002379009500145912,20698.84375,0.0023595925886183977,18.26296615600586
0.002371665323153138,24169.830078125,0.0022370233200490475,19.680313110351562
0.0023580705747008324,20992.255859375,0.0022934614680707455,22.784753799438477
0.00238633225671947,18136.255859375,0.0022024090867489576,19.45558738708496
0.0023665870539844036,19954.486328125,0.0021754386834800243,18.498371124267578
0.0023588715121150017,23938.630859375,0.0021654542069882154,19.32379150390625
0.0023729067761451006,20933.08984375,0.0022313480731099844,17.981735229492188
0.002383751329034567,19890.76953125,0.0022125395480543375,18.363048553466797
0.002360412385314703,24357.455078125,0.0022382689639925957,19.266277313232422
0.0023876617196947336,21862.404296875,0.0021984903141856194,19.7186222076416
0.002376389689743519,23354.4296875,0.0021840762346982956,19.111095428466797
0.002351630013436079,19918.787109375,0.002248896285891533,18.213024139404297
0.002389729954302311,18175.57421875,0.0022036037407815456,19.219335556030273
0.002348093083128333,25758.080078125,0.002246361691504717,24.979928970336914
0.0023900759406387806,22920.115234375,0.002165716141462326,19.319963455200195
0.0023678133729845285,21375.45703125,0.0021708644926548004,20.147491455078125
0.002334039891138673,21282.056640625,0.0022796811535954475,23.41606330871582
0.0023588878102600574,19601.171875,0.002272573998197913,18.54029655456543
0.0023887204006314278,18076.240234375,0.0022124226670712233,23.25538444519043
0.002335828961804509,21735.375,0.0022627422586083412,20.938631057739258
0.0023915390484035015,23750.181640625,0.0022436208091676235,23.069293975830078
0.002369716065004468,25098.3203125,0.0021734237670898438,22.03687858581543
0.0023642648011446,23372.349609375,0.002270078519359231,18.096315383911133
0.0023790912237018347,22300.677734375,0.0022443195339292288,20.767446517944336
0.002361707156524062,20699.833984375,0.002296315971761942,24.61570167541504
0.0023806218523532152,17484.365234375,0.0021811211481690407,20.85457992553711
0.002363594016060233,25119.302734375,0.0022633387707173824,21.55834197998047
0.0023644648026674986,23403.375,0.002192687476053834,19.92518424987793
0.002384754130616784,22195.5234375,0.0022596176713705063,18.410404205322266
0.002358553931117058,24155.904296875,0.0023630301002413034,18.295631408691406
0.0023676275741308928,23120.90625,0.002300783758983016,23.870647430419922
0.0023892661556601524,21251.896484375,0.0024039228446781635,18.557497024536133
0.0023926838766783476,21606.466796875,0.0022080668713897467,21.004819869995117
0.002322504995390773,18637.564453125,0.0023503233678638935,25.383020401000977
0.0023546188604086637,27012.51171875,0.0023095933720469475,25.52106285095215
0.0023260018788278103,21953.029296875,0.0022996850311756134,20.46752166748047
0.0023755875881761312,18228.40625,0.002292975317686796,22.072830200195312
0.0023356853052973747,22920.18359375,0.002455679699778557,18.698711395263672
0.002394017530605197,23041.396484375,0.0024221406783908606,24.777027130126953
0.002370191039517522,22247.21875,0.0022321955766528845,22.589082717895508
0.0023539864923805,20463.619140625,0.0021827290765941143,18.660619735717773
0.0023584242444485426,20378.85546875,0.0022286600433290005,18.53926658630371
0.002358234953135252,19614.451171875,0.002363877836614847,22.612367630004883
0.0023714976850897074,20141.818359375,0.002210406120866537,18.288196563720703
0.0023562100250273943,20539.94140625,0.0022910241968929768,18.357149124145508
0.0023883080575615168,20203.990234375,0.002333020558580756,25.45511245727539
0.002339483005926013,22003.54296875,0.002275909995660186,23.973997116088867
0.002358369529247284,20940.33984375,0.0021946141496300697,19.135631561279297
0.0023875306360423565,21885.466796875,0.002254921244457364,22.727848052978516
0.0023487836588174105,19230.576171875,0.0022158680949360132,18.933849334716797
0.0023418234195560217,21379.6640625,0.002245432697236538,22.090341567993164
0.0023677798453718424,17913.109375,0.002217387780547142,18.683961868286133
0.0023525080177932978,20654.732421875,0.0022514911834150553,18.364261627197266
0.002384619787335396,21350.99609375,0.002189354272559285,20.189085006713867
0.0023690841626375914,18998.890625,0.0022190476302057505,18.812728881835938
0.002355528064072132,19384.76953125,0.0021953564137220383,18.931869506835938
0.002354474039748311,22188.294921875,0.002210066420957446,19.497718811035156
0.002364615211263299,20462.515625,0.002190202008932829,19.19257164001465
0.002355375560000539,22984.8984375,0.0022253780625760555,21.22372817993164
0.0023693502880632877,20751.267578125,0.0022253640927374363,20.410364151000977
0.0023628431372344494,20190.962890625,0.002301574917510152,18.344989776611328
0.002370864851400256,21926.8125,0.0022017357405275106,19.403709411621094
0.0023687449283897877,20815.85546875,0.0023080431856215,19.293373107910156
0.0023749908432364464,22413.279296875,0.002217951463535428,23.452388763427734
0.002368457382544875,17228.173828125,0.0022329771891236305,18.2782039642334
0.0023668415378779173,19176.873046875,0.0022400175221264362,20.211040496826172
0.0023419782519340515,24886.8203125,0.002394587267190218,25.595577239990234
0.00235743192024529,21009.75390625,0.002252232050523162,18.627782821655273
0.0023536630906164646,20741.01171875,0.0022614544723182917,18.664670944213867
0.002352711046114564,20861.669921875,0.0022712289355695248,18.31456184387207
0.0023427787236869335,20692.8203125,0.0021726784761995077,18.617504119873047
0.0023425151593983173,19900.744140625,0.002248084405437112,24.331064224243164
0.0023208237253129482,19149.548828125,0.0022529661655426025,22.150833129882812
0.002370330970734358,21049.083984375,0.0021890108473598957,19.43130111694336
0.0023367954418063164,24459.77734375,0.00223452877253294,18.220081329345703
0.002394120441749692,25556.40625,0.0022185102570801973,19.289615631103516
0.0023445517290383577,20693.765625,0.002215301850810647,20.127883911132812
0.002350937109440565,25755.048828125,0.0022389465011656284,20.77189826965332
0.0023303451016545296,20236.08984375,0.0024003256112337112,19.35243034362793
0.0023365754168480635,19684.111328125,0.0022122482769191265,18.295671463012695
0.0023598684929311275,22984.033203125,0.002195800421759486,18.97225570678711
0.002341838087886572,19810.7890625,0.002170034684240818,20.734882354736328
0.0023779156617820263,21238.564453125,0.0022806928027421236,23.49026107788086
0.002336476929485798,21758.875,0.0023101046681404114,21.760116577148438
0.0023506470024585724,21521.14453125,0.0022475668229162693,21.34964942932129
0.0023850074503570795,21278.13671875,0.0022454913705587387,18.707033157348633
0.002378725213930011,19409.259765625,0.0022499102633446455,23.497215270996094
0.002372575690969825,20777.12890625,0.0022561966907233,18.763669967651367
0.0023490714374929667,24887.263671875,0.002336887875571847,18.124605178833008
0.0023577779065817595,21369.005859375,0.0022205666173249483,18.83578109741211
0.002364290878176689,21425.970703125,0.002391293877735734,18.845378875732422
0.0023449237924069166,20126.380859375,0.0023193794768303633,18.897977828979492
0.002352067269384861,21183.8671875,0.0023181072901934385,25.85593032836914
0.0023631334770470858,22043.4609375,0.002259613014757633,20.384572982788086
0.002375056967139244,18926.5,0.0022620882373303175,22.27104949951172
0.0023465841077268124,21226.3671875,0.002291393233463168,23.98773956298828
0.0023383975494652987,22910.640625,0.002262046793475747,19.199474334716797
0.002362422877922654,21547.87890625,0.002215574961155653,19.036788940429688
0.0023613511584699154,19267.349609375,0.002233350183814764,20.375505447387695
0.0023545764852315187,21898.5703125,0.00222714152187109,19.838899612426758
0.002349164802581072,21876.3984375,0.0021827074233442545,19.56208610534668
0.002354090102016926,20836.244140625,0.0022333122324198484,22.183807373046875
0.002362906700000167,22634.65625,0.0023124623112380505,18.91593360900879
0.002359133679419756,25167.923828125,0.002221510047093034,19.42086410522461
0.002359412144869566,26825.392578125,0.0021964062470942736,21.634418487548828
0.002341701416298747,23677.125,0.0021826683077961206,21.43801498413086
0.0023596948012709618,22250.51171875,0.0022071762941777706,19.224159240722656
0.002329511335119605,21096.849609375,0.00221417099237442,20.720176696777344
0.0023577434476464987,21792.189453125,0.002219405258074403,19.786649703979492
0.0023500840179622173,23522.951171875,0.002184451324865222,19.16322898864746
0.002349922899156809,20691.7578125,0.0022918134927749634,21.910476684570312
0.002367516979575157,19321.244140625,0.0023047823924571276,23.118671417236328
0.002389362081885338,27048.681640625,0.0022122347727417946,22.866701126098633
0.002341299317777157,21160.71484375,0.0021861735731363297,19.724456787109375
0.0023272018879652023,22214.146484375,0.0022688384633511305,24.222471237182617
0.0023599863052368164,19680.740234375,0.0022268372122198343,20.437788009643555
0.002333184937015176,22287.81640625,0.002277196617797017,22.753414154052734
