loss,mape,val_loss,val_mape
0.002157765906304121,19957.9765625,0.0023966680746525526,17.012691497802734
0.0021466687321662903,19100.962890625,0.002490053651854396,16.422090530395508
0.002130885375663638,20344.716796875,0.0026389779523015022,16.247615814208984
0.002141635399311781,22440.94140625,0.0024834363721311092,15.748770713806152
0.002120561432093382,19945.970703125,0.002459007315337658,16.4860897064209
0.0021400866098701954,19536.15625,0.002486575162038207,15.632577896118164
0.0021320797968655825,22691.296875,0.002514973981305957,17.162973403930664
0.0021367124281823635,23355.396484375,0.0024478500708937645,15.91117000579834
0.00213709007948637,22583.9453125,0.0024537944700568914,18.520483016967773
0.0021401355043053627,24621.5078125,0.0025122070219367743,16.179414749145508
0.00214961776509881,19755.017578125,0.002455715322867036,17.015886306762695
0.0021348323207348585,18760.640625,0.0025919261388480663,20.64885711669922
0.002145276637747884,22188.37109375,0.0025688963942229748,17.510181427001953
0.002115772571414709,22995.962890625,0.002579490188509226,15.665905952453613
0.002131202258169651,20738.638671875,0.002539355307817459,15.892738342285156
0.002122978214174509,22105.904296875,0.0025082449428737164,17.84547996520996
0.0021228468976914883,23244.91796875,0.002403877442702651,17.35586929321289
0.0021312327589839697,26953.376953125,0.002446901984512806,17.082204818725586
0.002119804034009576,22040.3359375,0.0025601466186344624,15.716407775878906
0.002117539057508111,20469.810546875,0.002450501313433051,19.077186584472656
0.0021214764565229416,17116.01171875,0.00264271954074502,15.938416481018066
0.0021245700772851706,25083.482421875,0.0026595271192491055,16.891075134277344
0.002109276130795479,30553.8984375,0.002675080904737115,18.891801834106445
0.002105295890942216,22128.71875,0.0025632577016949654,15.860427856445312
0.002109471010044217,23283.84375,0.0025561556685715914,17.070579528808594
0.0021169863175600767,23061.47265625,0.0024968707002699375,18.024398803710938
0.0021109532099217176,23638.7734375,0.0024718549102544785,17.42911148071289
0.0021161893382668495,21473.18359375,0.0025128202978521585,16.850948333740234
0.0021111073438078165,22008.703125,0.002438362454995513,15.6895112991333
0.0021192776039242744,20410.81640625,0.002567717805504799,15.655939102172852
0.002090578665956855,19351.697265625,0.0024914026726037264,15.6631498336792
0.0021035040263086557,21751.837890625,0.0025324421003460884,16.1231689453125
0.0021084051113575697,24471.93359375,0.0024862110149115324,15.651944160461426
0.0020957316737622023,24726.96484375,0.0025115490425378084,15.731642723083496
0.002088881330564618,20414.34375,0.0025479551404714584,17.591960906982422
0.0021113695111125708,22428.6171875,0.0027563346084207296,27.132802963256836
0.002081334823742509,21998.67578125,0.002582938876003027,17.00054931640625
0.0021268469281494617,23738.8125,0.0026020377408713102,15.801512718200684
0.0020906738936901093,18484.419921875,0.002635037759318948,15.92992877960205
0.0020749333780258894,24137.87109375,0.0025183206889778376,17.45252799987793
0.0020857825875282288,22949.46875,0.002565941074863076,19.713666915893555
0.0020919570233672857,25980.841796875,0.002520614769309759,15.737086296081543
0.00207803794182837,19639.79296875,0.0025325361639261246,15.789263725280762
0.0020906375721096992,23405.185546875,0.0025538543704897165,18.08987045288086
0.002073935465887189,22359.75,0.002652126597240567,16.070741653442383
0.0021090866066515446,21736.0546875,0.002518694382160902,17.268718719482422
0.0020821234211325645,25251.5,0.0025346935726702213,18.253856658935547
0.002088758163154125,21468.228515625,0.0025200971867889166,16.344791412353516
0.00208627013489604,20972.154296875,0.0024385664146393538,16.517675399780273
0.002079661935567856,19159.49609375,0.002676954958587885,15.92242431640625
0.0020944930147379637,24167.44921875,0.002562054432928562,17.743328094482422
0.0020624513272196054,21942.61328125,0.0024739622604101896,16.43369483947754
0.002063259482383728,22760.8984375,0.0026139304973185062,20.157163619995117
0.0020781836938112974,26757.337890625,0.002531037200242281,16.74531364440918
0.0020505241118371487,24183.892578125,0.0026882162783294916,15.718853950500488
0.0020785550586879253,20569.462890625,0.002619529375806451,20.02849578857422
0.002067587338387966,20183.4375,0.0025861372705549,15.794843673706055
0.002059539081528783,23269.640625,0.0025547139812260866,16.603618621826172
0.0020733957644551992,22683.42578125,0.0024856997188180685,16.046438217163086
0.0020388306584209204,20762.7265625,0.002552343299612403,15.965140342712402
0.0020455990452319384,20967.73828125,0.002495646709576249,17.118772506713867
0.002052055671811104,24874.41796875,0.002634880132973194,15.71417236328125
0.0020726067014038563,25487.642578125,0.0026346263475716114,19.042037963867188
0.002039713319391012,25779.25390625,0.0026149768382310867,16.1077938079834
0.00206268229521811,20896.216796875,0.002765870885923505,16.40888786315918
0.002039622515439987,21767.984375,0.0025825337506830692,17.600278854370117
0.0020327800884842873,21660.65625,0.002659877296537161,16.450820922851562
0.002047471236437559,21097.9296875,0.002517754677683115,16.890920639038086
0.0020557206589728594,23253.146484375,0.002530008787289262,15.858878135681152
0.0020226924680173397,26603.3671875,0.002911641960963607,16.04375648498535
0.0020485459826886654,20183.0703125,0.0026788159739226103,15.86811351776123
0.0020295758731663227,23831.697265625,0.0025862723123282194,15.866464614868164
0.0020253323018550873,25349.24609375,0.0025841558817774057,15.859350204467773
0.0020463867112994194,21903.900390625,0.0025828415527939796,16.523357391357422
0.00202543823979795,18637.71484375,0.002603139029815793,15.854253768920898
0.0020132698118686676,29036.310546875,0.002610429422929883,16.744298934936523
0.00201583793386817,26074.744140625,0.002587719587609172,15.865913391113281
0.002020866610109806,25968.44921875,0.002576348138973117,16.619949340820312
0.0020274536218494177,20131.548828125,0.002689990447834134,18.723934173583984
0.0020436025224626064,22303.744140625,0.002711004577577114,16.109533309936523
0.0020308340899646282,19301.138671875,0.0025707955937832594,16.923147201538086
0.002027560956776142,18939.830078125,0.0025400349404662848,17.6841983795166
0.002026769332587719,24124.591796875,0.0025114023592323065,16.78572654724121
0.0020294878631830215,22236.111328125,0.00254594418220222,17.915258407592773
0.0019780718721449375,25688.974609375,0.0025543805677443743,17.50969123840332
0.002007732866331935,29363.70703125,0.0026415919419378042,16.05194854736328
0.0019946200773119926,17390.228515625,0.002710385248064995,16.335716247558594
0.002002021064981818,31015.1484375,0.0026256961282342672,17.81611442565918
0.001993761397898197,22542.314453125,0.002747450489550829,15.865206718444824
0.00198479276150465,20772.51953125,0.002841945504769683,16.013280868530273
0.0019923504441976547,23314.6875,0.0027029910124838352,20.64728546142578
0.0020027027931064367,25459.375,0.002672758186236024,15.92481517791748
0.0019850393291562796,20090.41796875,0.0026570959016680717,16.571048736572266
0.0019795317202806473,26202.783203125,0.002512180944904685,16.041494369506836
0.002009283984079957,19125.685546875,0.0026123933494091034,18.37226104736328
0.0019909513648599386,20286.880859375,0.00255517172627151,15.97316837310791
0.0020084064453840256,20149.037109375,0.0025144563987851143,15.88960075378418
0.001999243861064315,21668.87109375,0.0025166531559079885,16.762840270996094
0.001992638222873211,22227.076171875,0.002683520084246993,17.279144287109375
0.0020007092971354723,23114.8671875,0.002541612135246396,16.54289436340332
0.0019653309136629105,20883.095703125,0.002568074269220233,19.50001335144043
0.0019819741137325764,22554.033203125,0.002617291174829006,15.874255180358887
0.001968289026990533,28004.5234375,0.002581855049356818,16.033903121948242
0.0019791102968156338,25257.40625,0.002666215877979994,15.974264144897461
0.001981873530894518,21121.38671875,0.0025949671398848295,15.958626747131348
0.0019579343497753143,18791.615234375,0.002555753570050001,15.771552085876465
0.0019805729389190674,24597.671875,0.0026272826362401247,15.858661651611328
0.0019653632771223783,22409.1640625,0.0025900574401021004,17.725563049316406
0.0019691656343638897,20382.0859375,0.00261655799113214,18.73520851135254
0.0019764069002121687,19598.8515625,0.002565417205914855,16.80148696899414
0.0019690231420099735,17803.443359375,0.00270323664881289,15.963616371154785
0.0019320669816806912,30060.982421875,0.0024550966918468475,16.988903045654297
0.0019512739963829517,22547.435546875,0.0025382214225828648,17.308578491210938
0.001953000552020967,23283.283203125,0.002869694959372282,15.93109130859375
0.0019462277414277196,19914.3359375,0.0025728659238666296,16.492116928100586
0.0019453776767477393,24675.056640625,0.0026006908155977726,17.31532096862793
0.001943105016835034,26559.771484375,0.002498202258720994,19.035539627075195
0.0019747763872146606,20969.16796875,0.002767752157524228,16.545677185058594
0.0019455552101135254,20866.640625,0.0025883300695568323,16.76478385925293
0.0019354128744453192,21674.16796875,0.0027200961485505104,18.577972412109375
0.0019207600271329284,21602.537109375,0.0025430533569306135,17.500381469726562
0.0019293810473755002,22955.849609375,0.0025142692029476166,17.092954635620117
0.0019377226708456874,23021.99609375,0.0024832431226968765,17.460527420043945
0.0019340383587405086,26103.494140625,0.002488543279469013,17.92752456665039
0.001937543973326683,18249.71484375,0.002513439627364278,16.857643127441406
0.001919906702823937,22122.25,0.0025472459383308887,16.166034698486328
0.001940403482876718,21333.833984375,0.0025839023292064667,16.170230865478516
0.001921507646329701,20802.11328125,0.0025686402805149555,17.4904727935791
0.0019025077344849706,22832.576171875,0.0025150638539344072,16.0870304107666
0.0019280213164165616,21671.6953125,0.002619297243654728,16.43135643005371
0.0019149592844769359,24117.63671875,0.0026098419912159443,15.853440284729004
0.0019154245965182781,21970.798828125,0.0025110547430813313,16.067102432250977
0.0019116445910185575,19534.859375,0.0025292744394391775,18.791452407836914
0.0019039460457861423,21266.71875,0.0025010837707668543,15.820124626159668
0.0018966060597449541,20083.853515625,0.0026402350049465895,18.37432861328125
0.0019143897807225585,21371.947265625,0.0026203629095107317,16.67400550842285
0.0018954601837322116,27146.59375,0.0025262348353862762,16.952543258666992
0.001906288438476622,20210.2265625,0.002578476443886757,16.023149490356445
0.0019171242602169514,23816.734375,0.0025548471603542566,17.26957130432129
0.0018979919841513038,21013.900390625,0.002588587813079357,15.847854614257812
0.001881240401417017,21856.728515625,0.0026607364416122437,16.01056480407715
0.0019044468645006418,22744.26953125,0.00250777555629611,16.096702575683594
0.0018936124397441745,24740.935546875,0.0026543973945081234,16.305706024169922
0.0019109597196802497,25169.646484375,0.0025348856579512358,18.394088745117188
0.0018893228843808174,19323.5859375,0.0024613109417259693,16.026432037353516
0.0018771408358588815,17142.228515625,0.0025792091619223356,15.776168823242188
0.0019012164557352662,21919.90234375,0.0026061234530061483,17.353609085083008
0.0018466240726411343,18168.47265625,0.0026659441646188498,15.866652488708496
0.001892716740258038,19202.5703125,0.002534337807446718,16.049333572387695
0.0018697382183745503,23518.58203125,0.0025417758151888847,16.800352096557617
0.0018784580752253532,24072.84765625,0.002582100685685873,16.262001037597656
0.0018624310614541173,21131.0390625,0.0024735648185014725,16.720840454101562
0.001878251670859754,22274.5546875,0.0025853828992694616,17.335466384887695
0.0018845386803150177,23777.177734375,0.0026063669938594103,16.159351348876953
0.0018505307380110025,21946.458984375,0.0027539809234440327,17.2750186920166
0.0018728807335719466,19528.314453125,0.0025299042463302612,16.606712341308594
0.0018438794650137424,27941.736328125,0.002541937632486224,17.020343780517578
0.0018554970156401396,23301.515625,0.002629108726978302,16.63923454284668
0.0018627882236614823,22462.212890625,0.002725230297073722,17.732900619506836
0.0018566298531368375,27136.689453125,0.0026363718789070845,15.830178260803223
0.0018400823464617133,19609.16015625,0.002762583317235112,16.074792861938477
0.0018666479736566544,19764.19140625,0.0026209461502730846,16.520402908325195
0.0018371657934039831,26344.052734375,0.00255709420889616,17.67500877380371
0.0018389906035736203,23018.171875,0.0026543554849922657,17.18580436706543
0.0018184082582592964,21129.642578125,0.002524453215301037,17.006893157958984
0.0018431900534778833,21873.37890625,0.002677636221051216,16.987550735473633
0.0018274023896083236,19869.1953125,0.0025178317446261644,15.756728172302246
0.0018490827642381191,23568.115234375,0.0027643716894090176,15.870052337646484
0.0018234987510368228,19928.990234375,0.0026694145053625107,16.69305992126465
0.001802838291041553,25869.98046875,0.002669698093086481,16.142864227294922
0.00181422452442348,27247.2421875,0.0026787451934069395,15.922048568725586
0.0018066712655127048,21121.744140625,0.0026500271633267403,16.264381408691406
0.0018231170251965523,22682.53515625,0.002607558621093631,16.135704040527344
0.0018290986772626638,23138.287109375,0.0026339590549468994,16.467519760131836
0.0017939865356311202,25084.8828125,0.0026226763147860765,16.156583786010742
0.0018287495477125049,24058.5234375,0.002545249881222844,16.368915557861328
0.001793533330783248,22086.26171875,0.002587313763797283,16.04975700378418
0.0018186371307820082,24663.533203125,0.002602742053568363,17.062068939208984
0.001787186018191278,17983.60546875,0.0026602474972605705,16.231903076171875
0.001781148137524724,20039.951171875,0.00267007970251143,15.971450805664062
0.0017979787662625313,21792.560546875,0.002565663307905197,19.018047332763672
0.0017978048417717218,21388.939453125,0.0026408866979181767,16.1962833404541
0.0017977022798731923,28885.421875,0.0025868795346468687,16.883228302001953
0.001781509374268353,18575.1953125,0.0025681015104055405,16.77060890197754
0.0017565831076353788,18734.49609375,0.0027172130066901445,17.560808181762695
0.0017731856787577271,24956.97265625,0.0025759984273463488,15.939074516296387
0.0017843043897300959,20253.779296875,0.0026535370852798223,16.998764038085938
0.0017900627572089434,19694.80859375,0.0026098815724253654,17.35784149169922
0.0017753810388967395,20349.203125,0.002702977741137147,16.13088607788086
