loss,mape,val_loss,val_mape
0.0022204916458576918,17863.025390625,0.002183981006965041,71643.2578125
0.00222235219553113,18695.287109375,0.0021363836713135242,87906.3671875
0.002195232780650258,16914.73828125,0.002125613857060671,65007.859375
0.0021914539393037558,16780.1640625,0.0021354639902710915,49575.37109375
0.002190731931477785,21605.796875,0.002159267198294401,45544.36328125
0.002176187699660659,18555.169921875,0.002109898952767253,63447.7421875
0.002212933264672756,18663.32421875,0.002077782293781638,63964.921875
0.0022106810938566923,16619.71484375,0.002096575452014804,68199.875
0.0021858736872673035,13852.8916015625,0.0020639856811612844,56642.37109375
0.0021872168872505426,16820.359375,0.0021392081398516893,61376.046875
0.0022067187819629908,15856.9609375,0.002094884868711233,52523.5
0.0022095018066465855,19303.78125,0.002107331296429038,53996.66796875
0.0021814024075865746,16518.244140625,0.0022222716361284256,77087.53125
0.002190555911511183,16579.8125,0.002054206794127822,74421.6171875
0.002206468256190419,15831.28515625,0.002122485777363181,51872.09375
0.0021964670158922672,18531.05859375,0.0020741808693856,87746.0234375
0.00218581547960639,14840.6552734375,0.0020893507171422243,58642.2265625
0.0021963443141430616,25751.73046875,0.002112636575475335,86192.3359375
0.00219574011862278,17210.744140625,0.002125439466908574,71480.8984375
0.002178784692659974,22925.923828125,0.0021554315462708473,64772.3203125
0.0021988055668771267,20295.9140625,0.002112816320732236,53213.9453125
0.002194485627114773,16474.49609375,0.002074515912681818,62814.6015625
0.002196393208578229,15615.880859375,0.002057703910395503,58181.80859375
0.002184145851060748,21415.798828125,0.002125747036188841,68967.734375
0.0022004966158419847,12516.5244140625,0.002085374668240547,62704.61328125
0.002179255010560155,17427.728515625,0.002137597883120179,51604.703125
0.0021634758450090885,17497.341796875,0.002143810037523508,67028.5625
0.0021866499446332455,21340.693359375,0.002111167646944523,37350.2734375
0.0021805877331644297,19471.876953125,0.0021276522893458605,66709.328125
0.0021553721744567156,16762.36328125,0.0021267549600452185,62898.34375
0.0021663822699338198,19002.74609375,0.002050784882158041,62171.87109375
0.002173725515604019,16413.193359375,0.0021239672787487507,59150.65625
0.0021771297324448824,16963.8046875,0.0021291726734489202,60635.75
0.0021731900051236153,17050.353515625,0.0020565062295645475,62188.46875
0.0021506475750356913,15282.2900390625,0.00206837453879416,57298.50390625
0.002160298405215144,22251.7734375,0.002050204901024699,46473.80078125
0.002147802384570241,15534.1103515625,0.0020439799409359694,52563.98828125
0.0021673080045729876,14966.2978515625,0.0021666167303919792,70048.7421875
0.002162863966077566,14550.267578125,0.0021075860131531954,44802.3125
0.0021620739717036486,16884.126953125,0.002053391421213746,81503.2890625
0.002176128327846527,17959.421875,0.00208363588899374,64709.49609375
0.002166923601180315,22700.1171875,0.002099952194839716,59198.09375
0.002157445065677166,18466.75,0.002193886786699295,51922.92578125
0.002138985088095069,16340.572265625,0.0021137786097824574,48381.203125
0.0021600949112325907,18216.712890625,0.0020991673227399588,65893.5078125
0.002140382770448923,17298.134765625,0.0021163576748222113,41921.515625
0.0021387729793787003,21851.06640625,0.0020982029382139444,74952.59375
0.0021592488046735525,19908.8515625,0.002084236592054367,71385.609375
0.002150567714124918,17526.578125,0.0022524255327880383,36200.90625
0.002135395770892501,16415.91015625,0.002206942066550255,64654.47265625
0.0021435637027025223,21203.52734375,0.0021089459769427776,48140.6953125
0.0021482452284544706,13252.7333984375,0.0020882945973426104,46348.91015625
0.002134207636117935,19793.9921875,0.0021957848221063614,71593.6640625
0.0021433914080262184,17419.138671875,0.0021483751479536295,69285.921875
0.0021497271955013275,17316.6640625,0.0020469874143600464,59502.015625
0.0021463409066200256,16377.4189453125,0.002126033417880535,62659.46875
0.00214115041308105,17941.83984375,0.0021644190419465303,56212.78125
0.002146027283743024,18017.326171875,0.0021078537683933973,52674.3203125
0.002143648685887456,20717.06640625,0.002104189246892929,53478.2578125
0.002117754425853491,16508.865234375,0.002101590856909752,63996.91015625
0.0021210915874689817,18298.25,0.002108924090862274,55765.52734375
0.0021260033827275038,16625.19921875,0.0021721809171140194,54848.16796875
0.0021365261636674404,17235.34375,0.0021375089418143034,62513.83203125
0.0021486999467015266,17758.232421875,0.002068272791802883,62294.21484375
0.002131738932803273,19542.73046875,0.0020932015031576157,64539.2734375
0.0021549928933382034,19023.9375,0.002108972752466798,78285.2890625
0.0021149402018636465,17504.5,0.0021737709175795317,73750.953125
0.0021127695217728615,15142.46484375,0.00218276702798903,74198.9140625
0.0021511593367904425,14278.9541015625,0.0021057561971247196,65054.4921875
0.002134202513843775,18548.65234375,0.002176234731450677,47603.8359375
0.0021175306756049395,17657.162109375,0.0021637582685798407,54563.4609375
0.0021265980321913958,20912.033203125,0.002156686969101429,42072.109375
0.0021237353794276714,17256.53125,0.0021598301827907562,73548.3359375
0.0021164696663618088,19681.943359375,0.002160141244530678,84607.28125
0.0021227921824902296,17904.279296875,0.0021456661634147167,60427.640625
0.0021243845112621784,14488.1650390625,0.002162544522434473,46993.59375
0.0021383033599704504,21775.12109375,0.002186485333368182,69583.859375
0.0021158489398658276,18116.6953125,0.0020648723002523184,72232.5625
0.002125139581039548,16076.1572265625,0.002097026677802205,59917.19921875
0.0021160331089049578,14014.96484375,0.0021839533001184464,67845.890625
0.002113957656547427,16538.40234375,0.002195318229496479,81881.671875
0.0021224981173872948,18942.78515625,0.0020515331998467445,65380.18359375
0.002121363300830126,17487.81640625,0.0021152638364583254,64931.13671875
0.0021140272729098797,17861.779296875,0.0021056956611573696,59011.21875
0.0021170219406485558,19710.95703125,0.0021222764626145363,72922.25
0.0020994306541979313,15553.337890625,0.002184123732149601,61442.18359375
0.0021138552110642195,15634.087890625,0.002117321826517582,79874.0234375
0.00209185597486794,17355.26171875,0.002240812173113227,72092.8828125
0.002093561692163348,16405.375,0.0022183770779520273,70385.375
0.0020978813990950584,18106.185546875,0.002126285806298256,89303.46875
0.0021060206927359104,20114.740234375,0.0021838184911757708,76181.265625
0.0020908850710839033,17908.3203125,0.0021364300046116114,94986.25
0.002092167502269149,16973.1484375,0.002206992357969284,49182.12890625
0.0021016066893935204,16480.61328125,0.0022986051626503468,57757.75
0.0020877334754914045,19130.572265625,0.0021538850851356983,66094.5703125
0.0021118782460689545,17673.544921875,0.002179048489779234,71783.75
0.0020853602327406406,17199.4296875,0.0021925456821918488,43290.3046875
0.0020968932658433914,16563.626953125,0.0021122663747519255,66435.515625
0.0020666858181357384,18199.54296875,0.0022258565295487642,96712.6796875
0.002097348915413022,18224.38671875,0.00219088071025908,80674.125
0.002087797736749053,20373.1875,0.0021420572884380817,70095.5234375
0.002094500930979848,19845.353515625,0.0022122105583548546,91787.671875
0.0020787862595170736,17998.537109375,0.002167641883715987,82639.375
0.0021005147136747837,16302.109375,0.002123689278960228,67701.859375
0.0020884345285594463,22503.9765625,0.002167845843359828,79633.8125
0.0020784770604223013,15471.369140625,0.0022202699910849333,72421.1015625
0.00208317581564188,18711.583984375,0.0021864285226911306,68411.7265625
0.0020829669665545225,16797.9609375,0.0022287534084171057,48894.39453125
0.002078102668747306,18068.380859375,0.00218630931340158,62667.4140625
0.0020773615688085556,15846.0263671875,0.0021293058525770903,71531.78125
0.002094457158818841,20419.64453125,0.002107689855620265,58750.60546875
0.0020761657506227493,18410.474609375,0.0022393495310097933,44823.53125
0.0020685186609625816,17781.515625,0.00217042351141572,78053.1484375
0.00207782001234591,22007.88671875,0.002191042061895132,88774.8359375
0.00207540113478899,18736.017578125,0.0021988165099173784,57486.515625
0.002066183602437377,22256.443359375,0.002197066554799676,72548.8359375
0.002070601796731353,22935.888671875,0.0022216131910681725,73568.1328125
0.002070752438157797,20874.82421875,0.0022067499812692404,67520.3828125
0.0020702958572655916,17856.90234375,0.002125158905982971,76194.8203125
0.0020711834076792,17670.9375,0.002119769575074315,71167.1328125
0.0020771240815520287,19102.076171875,0.002225663047283888,50435.58984375
0.002065730281174183,16490.751953125,0.002200441202148795,63689.61328125
0.0020312636625021696,16290.802734375,0.0021976507268846035,55951.48046875
0.002056618221104145,17499.470703125,0.0022304875310510397,50980.5
0.0020888715516775846,18909.494140625,0.002212852705270052,72318.3828125
0.0020858687348663807,20442.306640625,0.002177841030061245,79015.890625
0.0020825625397264957,18650.111328125,0.0022196718491613865,66188.8046875
0.0020519918762147427,15297.236328125,0.002191475359722972,74021.3046875
0.0020426695700734854,14503.2333984375,0.0022888570092618465,67901.4375
0.002051109680905938,22945.0703125,0.0021369503811001778,68935.328125
0.0020633223466575146,16302.2568359375,0.0021687180269509554,83624.0234375
0.0020578764379024506,18608.1015625,0.0020746267400681973,69677.671875
0.0020489448215812445,18104.134765625,0.0022897247690707445,87845.4921875
0.0020626706536859274,19739.16015625,0.0021948295179754496,78207.5234375
0.002042392734438181,19608.453125,0.002219292800873518,76273.109375
0.002050091978162527,16013.7900390625,0.002210383303463459,51964.390625
0.0020315642468631268,14261.7890625,0.0021953650284558535,56105.33203125
0.002039695391431451,16959.501953125,0.002162390388548374,63337.7578125
0.002024222631007433,23410.1953125,0.0022316323593258858,67568.296875
0.002046984387561679,18932.8984375,0.0021888890769332647,60551.0859375
0.0020406837575137615,20833.041015625,0.002244906034320593,56824.2578125
0.0020361647475510836,15356.599609375,0.0021547353826463223,59995.59765625
0.0020245809573680162,14455.353515625,0.00222214893437922,48349.80859375
0.0020280315075069666,12949.212890625,0.0022422135807573795,57953.921875
0.0020245183259248734,18057.5234375,0.002266152063384652,60792.40625
0.0020396949257701635,17487.869140625,0.002265187446027994,60465.55078125
0.002034393372014165,18656.943359375,0.0022008863743394613,72053.453125
0.0020176530815660954,17307.509765625,0.002177879214286804,74488.8515625
0.0020094721112400293,19816.142578125,0.0022380973678082228,59040.9453125
0.002038670238107443,18223.107421875,0.0021954025141894817,62320.46875
0.0020364983938634396,17626.115234375,0.0022586702834814787,58662.109375
0.00200995453633368,13916.6435546875,0.002211248269304633,79652.15625
0.0020175273530185223,19222.72265625,0.002255643019452691,51024.51953125
0.0020356089808046818,22159.31640625,0.002228441182523966,70948.5
0.002018159721046686,18485.619140625,0.002261313609778881,68703.8984375
0.002014688216149807,16505.25390625,0.0022791007068008184,59921.9140625
0.0020191892981529236,17395.580078125,0.002240399830043316,65593.7265625
0.00201401230879128,16761.3984375,0.0022912758868187666,52391.515625
0.0020287774968892336,15934.5029296875,0.002231704071164131,57318.7421875
0.0020093312487006187,19857.12890625,0.0022199912928044796,63737.515625
0.002008587820455432,19003.4921875,0.0021699548233300447,53986.79296875
0.002009074669331312,12001.5458984375,0.0022509947884827852,53452.5
0.002019096165895462,15562.3974609375,0.0021747618447989225,53871.2734375
0.0020135061349719763,20014.857421875,0.002259201370179653,86813.71875
0.002019090112298727,15118.564453125,0.002285129390656948,77813.71875
0.0020188193302601576,14667.8759765625,0.0022235431242734194,66220.4609375
0.001999921863898635,17891.52734375,0.0021955270785838366,70307.703125
0.0019885774236172438,19989.314453125,0.0022726624738425016,74469.359375
0.0019901825580745935,17891.63671875,0.002276073442772031,54748.4765625
0.002016667276620865,14821.986328125,0.0022196786012500525,59379.49609375
0.0020141780842095613,15055.830078125,0.0022808380890637636,73582.0546875
0.001989183481782675,19825.37890625,0.0022191957104951143,62503.578125
0.0019976578187197447,18561.119140625,0.002267447067424655,62626.53515625
0.0019780744332820177,19085.04296875,0.0022072887513786554,83510.578125
