loss,mape,val_loss,val_mape
0.00267598545178771,168702.515625,0.002527426229789853,35.93983459472656
0.0026215852703899145,181951.09375,0.0025843458715826273,27.338497161865234
0.0026302356272935867,180722.96875,0.002646384295076132,63.2586784362793
0.002619392704218626,193499.15625,0.002631955547258258,29.69790267944336
0.0026392012368887663,177247.6875,0.0027031172066926956,28.440855026245117
0.002616813639178872,156978.03125,0.002496643690392375,51.464988708496094
0.002595500322058797,179991.125,0.0024799606762826443,50.98787307739258
0.0025726889725774527,188494.53125,0.0024288243148475885,29.3654842376709
0.002625455381348729,172504.75,0.002474572043865919,36.869956970214844
0.002578043146058917,168585.375,0.0024674267042428255,47.72281265258789
0.0025714521761983633,186726.71875,0.002629728289321065,33.42253494262695
0.0026006929110735655,173857.59375,0.002371445996686816,33.86088180541992
0.00254452764056623,172085.1875,0.002401068340986967,27.279863357543945
0.002558325417339802,160107.59375,0.0026149859186261892,38.34040832519531
0.002543280366808176,176176.609375,0.002817305037751794,33.18531036376953
0.002600301755592227,174033.171875,0.002698445925489068,33.35593795776367
0.0025429255329072475,161099.03125,0.002613107208162546,47.800174713134766
0.0025490038096904755,152917.28125,0.002560360124334693,44.59803771972656
0.002535548061132431,158146.65625,0.0024954634718596935,37.952491760253906
0.002530696103349328,158753.828125,0.002598572289571166,26.34341812133789
0.0025449413806200027,166259.34375,0.002311423420906067,30.91322898864746
0.0025320774875581264,174008.390625,0.002565540838986635,23.361080169677734
0.002524432959035039,168215.359375,0.002340164501219988,33.696739196777344
0.0025096957106143236,162258.4375,0.0023520144168287516,34.37639617919922
0.0024992888793349266,169062.0625,0.002437880262732506,26.963783264160156
0.002516485983505845,168184.703125,0.002376393647864461,34.905235290527344
0.0025142403319478035,170912.984375,0.002513468498364091,25.728797912597656
0.002475173445418477,170476.703125,0.002378282370045781,30.82490348815918
0.002510604914277792,151884.3125,0.0025196492206305265,33.569427490234375
0.0024994644336402416,161896.296875,0.002377644879743457,23.818798065185547
0.0024850282352417707,159605.640625,0.002306360751390457,31.361328125
0.002489417092874646,153810.796875,0.0022926530800759792,33.749420166015625
0.002538988832384348,154361.609375,0.0023719954770058393,27.406888961791992
0.002450682921335101,147319.9375,0.0023234100081026554,23.570213317871094
0.0025147099513560534,154189.40625,0.002381292637437582,26.91132164001465
0.0024774642661213875,162929.125,0.002446593251079321,41.02419662475586
0.002473813947290182,156505.875,0.002472443738952279,46.722198486328125
0.0024557062424719334,164819.96875,0.002570571843534708,59.641937255859375
0.0024468516930937767,176265.5,0.002364947460591793,28.76789665222168
0.0024526859633624554,155256.484375,0.0025660276878625154,27.735416412353516
