loss,mape,val_loss,val_mape
0.00297380518168211,85796.828125,0.0033418808598071337,19.249610900878906
0.0029686312191188335,83485.2109375,0.0032583260908722878,21.49382781982422
0.002953789196908474,83282.171875,0.0031745347660034895,18.978343963623047
0.0029746403452008963,84666.375,0.0030693449079990387,20.295093536376953
0.0029340232722461224,85187.53125,0.0032224305905401707,26.005443572998047
0.0029449244029819965,86224.2890625,0.00310905952937901,20.959623336791992
0.0029432589653879404,84618.5,0.003137842984870076,22.28386116027832
0.0029263256583362818,86848.515625,0.0031851744279265404,19.431842803955078
0.0029311857651919127,89857.4765625,0.0030823196284472942,26.148113250732422
0.0029228320345282555,83838.015625,0.0030730077996850014,20.99373435974121
0.0029384226072579622,86271.3359375,0.0034247501753270626,19.801259994506836
0.0029192666988819838,89001.2890625,0.0030807964503765106,19.631206512451172
0.002927033230662346,81203.671875,0.0030807743314653635,23.179344177246094
0.0029286134522408247,80435.8984375,0.003384472569450736,21.25757598876953
0.002894124248996377,86611.3203125,0.0031408697832375765,19.333858489990234
0.002884560264647007,79995.65625,0.0030041541904211044,25.65156364440918
0.002904922002926469,78939.5390625,0.0030902146827429533,22.181316375732422
0.0029074258636683226,72430.2890625,0.0029626288451254368,22.133440017700195
0.0028872385155409575,80242.953125,0.0030082128942012787,25.451047897338867
0.002858825260773301,81813.7890625,0.0029537330847233534,24.000429153442383
0.002844403497874737,80969.8828125,0.0033987611532211304,21.773452758789062
0.0028587921988219023,77774.8671875,0.0031703428830951452,19.696910858154297
0.00287410756573081,80160.3671875,0.003199598751962185,21.037832260131836
0.002840611385181546,83906.15625,0.003021855605766177,26.1822452545166
0.0028500661719590425,84872.65625,0.003063047304749489,19.278362274169922
0.0028551234863698483,75874.1015625,0.0033311303704977036,19.507530212402344
0.0028441939502954483,77042.796875,0.0030808032024651766,20.974430084228516
0.002846980933099985,74671.953125,0.0030075600370764732,24.264019012451172
0.0028208636213093996,82166.4765625,0.002972777234390378,26.703126907348633
0.002832211786881089,77183.5859375,0.0032819858752191067,21.463504791259766
0.0028417829889804125,89883.421875,0.0032657526899129152,19.57357406616211
0.002848242875188589,86323.7265625,0.002973276423290372,20.232995986938477
0.002835906809195876,80289.6796875,0.003078487701714039,19.01429557800293
0.002831938210874796,72960.1953125,0.002953761490061879,24.096277236938477
0.0028031831607222557,78565.8359375,0.003112221835181117,19.101539611816406
0.002817639848217368,74665.125,0.003063789801672101,19.63388442993164
0.0027914089150726795,79773.2578125,0.0029858476482331753,20.80457305908203
0.0027746136765927076,83862.0859375,0.0032283030450344086,18.93796157836914
0.0028018851298838854,81246.4765625,0.0031200472731143236,22.512596130371094
0.0027999826706945896,72157.71875,0.0032420363277196884,19.097862243652344
0.0027994762640446424,74993.5546875,0.003047777572646737,21.71300506591797
0.0027824812568724155,72732.0,0.0030287448316812515,24.893306732177734
0.0028112237341701984,81166.8125,0.00293009914457798,22.15894889831543
0.0028047349769622087,72115.859375,0.0033229419495910406,21.871402740478516
0.0027871152851730585,75828.4609375,0.00297881243750453,19.617164611816406
0.0027898033149540424,75232.4609375,0.0028710917104035616,19.537212371826172
0.0027730052825063467,75913.46875,0.0030324598774313927,23.16075897216797
0.002787289209663868,79366.28125,0.002948327921330929,18.265005111694336
0.0027698653284460306,73187.625,0.003023850731551647,20.526729583740234
0.00275955512188375,80227.828125,0.002856865990906954,21.28795051574707
0.0027599106542766094,89096.453125,0.002947358414530754,23.512557983398438
0.002757210750132799,70358.6015625,0.0029355238657444715,25.671527862548828
0.0027701598592102528,80776.9375,0.002978447126224637,18.93569564819336
0.0027796966023743153,79169.078125,0.0031655372586101294,18.480710983276367
