loss,mape,val_loss,val_mape
0.002645583124831319,29206.009765625,0.001838271738961339,17.295469284057617
0.0026723856572061777,40894.6953125,0.0017687604995444417,16.493181228637695
0.0026101483963429928,36818.9765625,0.0027208090759813786,31.126628875732422
0.002550780074670911,35268.62890625,0.0017719535389915109,17.2608585357666
0.0026245643384754658,36011.07421875,0.001842078403569758,18.942516326904297
0.002635875018313527,42241.40234375,0.0023594056256115437,27.446556091308594
0.002575433114543557,37461.125,0.0023120404221117496,28.89330291748047
0.002567868446931243,36545.2265625,0.0025005240458995104,17.543941497802734
0.002599735977128148,44893.02734375,0.0017461408860981464,17.735919952392578
0.0025922604836523533,39964.0234375,0.002804282121360302,29.91084861755371
0.0026056042406708,45773.4921875,0.0018225002568215132,20.937744140625
0.002566833747550845,40913.890625,0.00199445360340178,22.40609359741211
0.0026002093218266964,41960.35546875,0.0019998529460281134,15.703972816467285
0.0024984492920339108,44114.46484375,0.0020697664003819227,15.8368501663208
0.0025598737411201,39742.46875,0.002651544753462076,30.366884231567383
0.0025599650107324123,40540.90625,0.0019162710523232818,20.627513885498047
0.002526243682950735,42284.63671875,0.0026539352256804705,28.560901641845703
0.0025529037229716778,34095.421875,0.0020601805299520493,15.669098854064941
0.002567205810919404,36056.34375,0.0019790511578321457,24.24639129638672
0.002524022711440921,41377.4140625,0.002094076480716467,16.381813049316406
0.002549590775743127,42025.6640625,0.001803784049116075,18.031354904174805
0.002483121119439602,33326.21484375,0.001849017571657896,15.271811485290527
0.0024786265566945076,46110.18359375,0.0033057897817343473,21.872787475585938
0.0025707234162837267,43678.75390625,0.0019416975555941463,15.407358169555664
0.002505031181499362,34845.62890625,0.0025233812630176544,23.093463897705078
0.002516085747629404,40387.796875,0.0017688149819150567,16.484638214111328
0.0025051531847566366,39530.953125,0.001745919929817319,16.724430084228516
0.002478661248460412,43333.4609375,0.002152407309040427,16.05547332763672
0.0024959249421954155,44358.24609375,0.0022325075697153807,27.467262268066406
0.0025312609504908323,36975.26171875,0.0017891820752993226,19.847436904907227
0.0024816805962473154,38613.03515625,0.001880154712125659,20.499061584472656
0.0024533667601644993,45689.9765625,0.002292607445269823,16.596805572509766
0.0024872636422514915,44278.1640625,0.0017461507814005017,16.18036460876465
0.0025085010565817356,42886.734375,0.0020829825662076473,16.17911148071289
0.00246869632974267,43155.26171875,0.0021416933741420507,24.168018341064453
0.002430055057629943,34644.53125,0.0017522751586511731,16.636707305908203
0.0024803541600704193,42983.8203125,0.0020390741992741823,24.81143569946289
0.002444451441988349,37644.6328125,0.002269808202981949,21.27781867980957
0.002491953317075968,43309.46875,0.0018132469849660993,14.727543830871582
0.0024167532101273537,44582.2734375,0.0019963847007602453,15.495772361755371
0.0024303151294589043,41008.22265625,0.0020586689934134483,15.860246658325195
0.0024470530916005373,43205.82421875,0.002544903429225087,31.287704467773438
0.0024851704947650433,41961.98828125,0.001845632679760456,21.618074417114258
0.002444324316456914,41178.56640625,0.002116199815645814,16.083683013916016
0.0024866601452231407,48973.7421875,0.0018141904147341847,18.655838012695312
0.0023932785261422396,39400.77734375,0.0017768077086657286,15.576213836669922
0.0024658164475113153,35850.3828125,0.0018103314796462655,19.255416870117188
0.002404217841103673,45346.70703125,0.0018454858800396323,19.270666122436523
0.0024150945246219635,41965.21875,0.0020404269453138113,16.180885314941406
0.0024560021702200174,43597.8984375,0.0018852951470762491,21.578384399414062
0.0024353154003620148,44370.01953125,0.0018367551965638995,20.8306884765625
0.002418957883492112,42750.12109375,0.0017618569545447826,16.14314842224121
