loss,mape,val_loss,val_mape
0.0025821004528552294,39103.296875,0.0021030206698924303,21.2728271484375
0.0026351953856647015,40942.43359375,0.002187530742958188,19.35172462463379
0.002642974490299821,41905.6171875,0.0020483776461333036,19.368040084838867
0.0026507950387895107,36475.44140625,0.0033748894929885864,22.777645111083984
0.0026645883917808533,32526.662109375,0.001960071036592126,19.257654190063477
0.0026952442713081837,40239.2578125,0.0019074574811384082,24.032344818115234
0.00262707588262856,44350.89453125,0.002321904059499502,19.447126388549805
0.0026809724513441324,39897.8203125,0.0019799689762294292,24.730134963989258
0.0026511468458920717,42299.609375,0.001973106060177088,28.168006896972656
0.002642629202455282,38523.30859375,0.0024094292894005775,36.02186965942383
0.0026239529252052307,40769.87109375,0.002433446468785405,31.094303131103516
0.0026183179579675198,40320.1796875,0.0020450882147997618,26.164831161499023
0.002624215092509985,37939.04296875,0.0019176953937858343,20.763591766357422
0.0026048377621918917,40600.78515625,0.002061310922726989,22.734453201293945
0.00263621611520648,42841.83984375,0.002626434899866581,19.238983154296875
0.002593566430732608,44566.79296875,0.002102179918438196,19.124610900878906
0.0025633389595896006,41970.51953125,0.0022625804413110018,28.657434463500977
